2026-06-13 17:20:42.947 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0242, 'used_pct': 0.05, 'total_bytes': 25945467, 'total_segments': 2579, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 15849, 'segments': 9}, 'premium_index_kline': {'bytes': 7601088, 'segments': 787}, 'rpi_orderbook': {'bytes': 18328530, 'segments': 1783}}}
2026-06-13 17:21:13.493 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0242, 'used_pct': 0.05, 'total_bytes': 25981322, 'total_segments': 2582, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 15849, 'segments': 9}, 'premium_index_kline': {'bytes': 7601088, 'segments': 787}, 'rpi_orderbook': {'bytes': 18364385, 'segments': 1786}}}
2026-06-13 17:21:44.076 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0242, 'used_pct': 0.05, 'total_bytes': 26019174, 'total_segments': 2586, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 15849, 'segments': 9}, 'premium_index_kline': {'bytes': 7610781, 'segments': 788}, 'rpi_orderbook': {'bytes': 18392544, 'segments': 1789}}}
2026-06-13 17:22:16.529 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0243, 'used_pct': 0.05, 'total_bytes': 26061326, 'total_segments': 2590, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 15849, 'segments': 9}, 'premium_index_kline': {'bytes': 7610781, 'segments': 788}, 'rpi_orderbook': {'bytes': 18434696, 'segments': 1793}}}
2026-06-13 17:22:47.113 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0243, 'used_pct': 0.05, 'total_bytes': 26102661, 'total_segments': 2594, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 15849, 'segments': 9}, 'premium_index_kline': {'bytes': 7620470, 'segments': 789}, 'rpi_orderbook': {'bytes': 18466342, 'segments': 1796}}}
2026-06-13 17:23:17.678 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0243, 'used_pct': 0.05, 'total_bytes': 26134750, 'total_segments': 2597, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 15849, 'segments': 9}, 'premium_index_kline': {'bytes': 7620470, 'segments': 789}, 'rpi_orderbook': {'bytes': 18498431, 'segments': 1799}}}
2026-06-13 17:23:48.249 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0244, 'used_pct': 0.05, 'total_bytes': 26176322, 'total_segments': 2602, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7630155, 'segments': 790}, 'rpi_orderbook': {'bytes': 18528571, 'segments': 1802}}}
2026-06-13 17:24:18.810 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0244, 'used_pct': 0.05, 'total_bytes': 26208068, 'total_segments': 2605, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7630155, 'segments': 790}, 'rpi_orderbook': {'bytes': 18560317, 'segments': 1805}}}
2026-06-13 17:24:49.401 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0244, 'used_pct': 0.05, 'total_bytes': 26248020, 'total_segments': 2609, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7639846, 'segments': 791}, 'rpi_orderbook': {'bytes': 18590578, 'segments': 1808}}}
2026-06-13 17:25:20.016 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0245, 'used_pct': 0.05, 'total_bytes': 26283006, 'total_segments': 2613, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7649540, 'segments': 792}, 'rpi_orderbook': {'bytes': 18615870, 'segments': 1811}}}
2026-06-13 17:25:52.130 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0245, 'used_pct': 0.05, 'total_bytes': 26316337, 'total_segments': 2616, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7649540, 'segments': 792}, 'rpi_orderbook': {'bytes': 18649201, 'segments': 1814}}}
2026-06-13 17:26:22.734 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0245, 'used_pct': 0.05, 'total_bytes': 26354532, 'total_segments': 2620, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7659238, 'segments': 793}, 'rpi_orderbook': {'bytes': 18677698, 'segments': 1817}}}
2026-06-13 17:26:53.351 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0246, 'used_pct': 0.05, 'total_bytes': 26383574, 'total_segments': 2623, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7659238, 'segments': 793}, 'rpi_orderbook': {'bytes': 18706740, 'segments': 1820}}}
2026-06-13 17:27:23.954 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0246, 'used_pct': 0.05, 'total_bytes': 26418991, 'total_segments': 2627, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7668942, 'segments': 794}, 'rpi_orderbook': {'bytes': 18732453, 'segments': 1823}}}
2026-06-13 17:27:56.984 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0246, 'used_pct': 0.05, 'total_bytes': 26456177, 'total_segments': 2631, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7668942, 'segments': 794}, 'rpi_orderbook': {'bytes': 18769639, 'segments': 1827}}}
2026-06-13 17:28:27.577 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0247, 'used_pct': 0.05, 'total_bytes': 26494397, 'total_segments': 2635, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7678652, 'segments': 795}, 'rpi_orderbook': {'bytes': 18798149, 'segments': 1830}}}
2026-06-13 17:28:58.179 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0247, 'used_pct': 0.05, 'total_bytes': 26523980, 'total_segments': 2638, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7678652, 'segments': 795}, 'rpi_orderbook': {'bytes': 18827732, 'segments': 1833}}}
2026-06-13 17:29:28.748 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0247, 'used_pct': 0.05, 'total_bytes': 26565957, 'total_segments': 2642, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7688377, 'segments': 796}, 'rpi_orderbook': {'bytes': 18859984, 'segments': 1836}}}
2026-06-13 17:29:59.361 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0248, 'used_pct': 0.05, 'total_bytes': 26599081, 'total_segments': 2645, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7688377, 'segments': 796}, 'rpi_orderbook': {'bytes': 18893108, 'segments': 1839}}}
2026-06-13 17:30:29.979 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0248, 'used_pct': 0.05, 'total_bytes': 26640167, 'total_segments': 2649, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7698092, 'segments': 797}, 'rpi_orderbook': {'bytes': 18924479, 'segments': 1842}}}
2026-06-13 17:31:00.593 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0248, 'used_pct': 0.05, 'total_bytes': 26666994, 'total_segments': 2652, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7698092, 'segments': 797}, 'rpi_orderbook': {'bytes': 18951306, 'segments': 1845}}}
2026-06-13 17:31:31.152 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0249, 'used_pct': 0.05, 'total_bytes': 26708604, 'total_segments': 2656, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7707809, 'segments': 798}, 'rpi_orderbook': {'bytes': 18983199, 'segments': 1848}}}
2026-06-13 17:32:01.711 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0249, 'used_pct': 0.05, 'total_bytes': 26743587, 'total_segments': 2659, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7707809, 'segments': 798}, 'rpi_orderbook': {'bytes': 19018182, 'segments': 1851}}}
2026-06-13 17:32:32.329 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0249, 'used_pct': 0.05, 'total_bytes': 26785398, 'total_segments': 2663, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7717544, 'segments': 799}, 'rpi_orderbook': {'bytes': 19050258, 'segments': 1854}}}
2026-06-13 17:33:02.894 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.025, 'used_pct': 0.05, 'total_bytes': 26815757, 'total_segments': 2666, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7717544, 'segments': 799}, 'rpi_orderbook': {'bytes': 19080617, 'segments': 1857}}}
2026-06-13 17:33:34.022 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.025, 'used_pct': 0.05, 'total_bytes': 26859044, 'total_segments': 2670, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7727265, 'segments': 800}, 'rpi_orderbook': {'bytes': 19114183, 'segments': 1860}}}
2026-06-13 17:34:04.628 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.025, 'used_pct': 0.05, 'total_bytes': 26896005, 'total_segments': 2673, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7727265, 'segments': 800}, 'rpi_orderbook': {'bytes': 19151144, 'segments': 1863}}}
2026-06-13 17:34:35.249 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0251, 'used_pct': 0.05, 'total_bytes': 26939516, 'total_segments': 2677, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7736993, 'segments': 801}, 'rpi_orderbook': {'bytes': 19184927, 'segments': 1866}}}
2026-06-13 17:35:06.912 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0251, 'used_pct': 0.05, 'total_bytes': 26968538, 'total_segments': 2680, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7736993, 'segments': 801}, 'rpi_orderbook': {'bytes': 19213949, 'segments': 1869}}}
2026-06-13 17:35:37.526 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0252, 'used_pct': 0.05, 'total_bytes': 27006275, 'total_segments': 2684, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7746722, 'segments': 802}, 'rpi_orderbook': {'bytes': 19241957, 'segments': 1872}}}
2026-06-13 17:36:08.109 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0252, 'used_pct': 0.05, 'total_bytes': 27031834, 'total_segments': 2687, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7746722, 'segments': 802}, 'rpi_orderbook': {'bytes': 19267516, 'segments': 1875}}}
2026-06-13 17:36:39.567 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0252, 'used_pct': 0.05, 'total_bytes': 27074043, 'total_segments': 2691, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7756432, 'segments': 803}, 'rpi_orderbook': {'bytes': 19300015, 'segments': 1878}}}
2026-06-13 17:37:10.170 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0252, 'used_pct': 0.05, 'total_bytes': 27099187, 'total_segments': 2694, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7756432, 'segments': 803}, 'rpi_orderbook': {'bytes': 19325159, 'segments': 1881}}}
2026-06-13 17:37:40.788 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0253, 'used_pct': 0.05, 'total_bytes': 27136140, 'total_segments': 2698, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7766146, 'segments': 804}, 'rpi_orderbook': {'bytes': 19352398, 'segments': 1884}}}
2026-06-13 17:38:11.402 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0253, 'used_pct': 0.05, 'total_bytes': 27170035, 'total_segments': 2701, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7766146, 'segments': 804}, 'rpi_orderbook': {'bytes': 19386293, 'segments': 1887}}}
2026-06-13 17:38:41.992 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0254, 'used_pct': 0.05, 'total_bytes': 27223034, 'total_segments': 2706, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7775856, 'segments': 805}, 'rpi_orderbook': {'bytes': 19429582, 'segments': 1891}}}
2026-06-13 17:39:12.592 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0254, 'used_pct': 0.05, 'total_bytes': 27260617, 'total_segments': 2709, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7775856, 'segments': 805}, 'rpi_orderbook': {'bytes': 19467165, 'segments': 1894}}}
2026-06-13 17:39:43.217 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0254, 'used_pct': 0.05, 'total_bytes': 27309618, 'total_segments': 2713, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7785558, 'segments': 806}, 'rpi_orderbook': {'bytes': 19506464, 'segments': 1897}}}
2026-06-13 17:40:13.834 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0255, 'used_pct': 0.05, 'total_bytes': 27345626, 'total_segments': 2716, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7785558, 'segments': 806}, 'rpi_orderbook': {'bytes': 19542472, 'segments': 1900}}}
2026-06-13 17:40:44.424 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0255, 'used_pct': 0.05, 'total_bytes': 27384485, 'total_segments': 2720, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7795251, 'segments': 807}, 'rpi_orderbook': {'bytes': 19571638, 'segments': 1903}}}
2026-06-13 17:41:15.038 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0255, 'used_pct': 0.05, 'total_bytes': 27416822, 'total_segments': 2723, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7795251, 'segments': 807}, 'rpi_orderbook': {'bytes': 19603975, 'segments': 1906}}}
2026-06-13 17:41:45.646 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0256, 'used_pct': 0.05, 'total_bytes': 27458949, 'total_segments': 2727, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7804949, 'segments': 808}, 'rpi_orderbook': {'bytes': 19636404, 'segments': 1909}}}
2026-06-13 17:42:16.271 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0256, 'used_pct': 0.05, 'total_bytes': 27494888, 'total_segments': 2730, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7804949, 'segments': 808}, 'rpi_orderbook': {'bytes': 19672343, 'segments': 1912}}}
2026-06-13 17:42:46.896 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0256, 'used_pct': 0.05, 'total_bytes': 27538619, 'total_segments': 2734, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7814651, 'segments': 809}, 'rpi_orderbook': {'bytes': 19706372, 'segments': 1915}}}
2026-06-13 17:43:17.527 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0257, 'used_pct': 0.05, 'total_bytes': 27586347, 'total_segments': 2738, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7814651, 'segments': 809}, 'rpi_orderbook': {'bytes': 19754100, 'segments': 1919}}}
2026-06-13 17:43:48.140 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0257, 'used_pct': 0.05, 'total_bytes': 27634884, 'total_segments': 2742, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7824345, 'segments': 810}, 'rpi_orderbook': {'bytes': 19792943, 'segments': 1922}}}
2026-06-13 17:44:18.761 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0258, 'used_pct': 0.05, 'total_bytes': 27672294, 'total_segments': 2745, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 17596, 'segments': 10}, 'premium_index_kline': {'bytes': 7824345, 'segments': 810}, 'rpi_orderbook': {'bytes': 19830353, 'segments': 1925}}}
