2026-06-14 17:08:30.561 | INFO     | bybit_edge.recorder            | Starting RecordingEngine: streams=['rpi_orderbook', 'insurance_pool', 'adl_alerts', 'option_tickers', 'premium_index_kline'] symbols=['BTCUSDT'] options=['BTC', 'ETH'] cap=50.0 GB duration=28800.0
2026-06-14 23:57:59.907 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0679, 'used_pct': 0.14, 'total_bytes': 72889762, 'total_segments': 7096, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13374977, 'segments': 1384}, 'rpi_orderbook': {'bytes': 59440719, 'segments': 5670}}}
2026-06-14 23:58:31.853 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0679, 'used_pct': 0.14, 'total_bytes': 72939914, 'total_segments': 7100, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13374977, 'segments': 1384}, 'rpi_orderbook': {'bytes': 59490871, 'segments': 5674}}}
2026-06-14 23:59:03.833 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.068, 'used_pct': 0.14, 'total_bytes': 73011478, 'total_segments': 7106, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13384584, 'segments': 1385}, 'rpi_orderbook': {'bytes': 59552828, 'segments': 5679}}}
2026-06-14 23:59:35.718 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0681, 'used_pct': 0.14, 'total_bytes': 73072188, 'total_segments': 7111, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13384584, 'segments': 1385}, 'rpi_orderbook': {'bytes': 59613538, 'segments': 5684}}}
2026-06-15 00:00:07.569 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0681, 'used_pct': 0.14, 'total_bytes': 73167912, 'total_segments': 7119, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13394185, 'segments': 1386}, 'rpi_orderbook': {'bytes': 59699661, 'segments': 5691}}}
2026-06-15 00:00:39.818 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0682, 'used_pct': 0.14, 'total_bytes': 73273373, 'total_segments': 7128, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13394185, 'segments': 1386}, 'rpi_orderbook': {'bytes': 59805122, 'segments': 5700}}}
2026-06-15 00:01:11.763 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0683, 'used_pct': 0.14, 'total_bytes': 73356787, 'total_segments': 7135, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13403786, 'segments': 1387}, 'rpi_orderbook': {'bytes': 59878935, 'segments': 5706}}}
2026-06-15 00:01:43.773 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0684, 'used_pct': 0.14, 'total_bytes': 73407241, 'total_segments': 7139, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13403786, 'segments': 1387}, 'rpi_orderbook': {'bytes': 59929389, 'segments': 5710}}}
2026-06-15 00:02:15.603 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0684, 'used_pct': 0.14, 'total_bytes': 73490802, 'total_segments': 7146, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13413386, 'segments': 1388}, 'rpi_orderbook': {'bytes': 60003350, 'segments': 5716}}}
2026-06-15 00:02:47.697 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0685, 'used_pct': 0.14, 'total_bytes': 73562958, 'total_segments': 7152, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13413386, 'segments': 1388}, 'rpi_orderbook': {'bytes': 60075506, 'segments': 5722}}}
2026-06-15 00:03:19.595 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0686, 'used_pct': 0.14, 'total_bytes': 73657989, 'total_segments': 7160, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13422976, 'segments': 1389}, 'rpi_orderbook': {'bytes': 60160947, 'segments': 5729}}}
2026-06-15 00:03:51.572 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0687, 'used_pct': 0.14, 'total_bytes': 73752114, 'total_segments': 7168, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13422976, 'segments': 1389}, 'rpi_orderbook': {'bytes': 60255072, 'segments': 5737}}}
2026-06-15 00:04:23.495 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0688, 'used_pct': 0.14, 'total_bytes': 73858232, 'total_segments': 7177, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13432560, 'segments': 1390}, 'rpi_orderbook': {'bytes': 60351606, 'segments': 5745}}}
2026-06-15 00:04:55.589 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0689, 'used_pct': 0.14, 'total_bytes': 73964052, 'total_segments': 7186, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13432560, 'segments': 1390}, 'rpi_orderbook': {'bytes': 60457426, 'segments': 5754}}}
2026-06-15 00:05:27.549 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.069, 'used_pct': 0.14, 'total_bytes': 74069169, 'total_segments': 7195, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13442154, 'segments': 1391}, 'rpi_orderbook': {'bytes': 60552949, 'segments': 5762}}}
2026-06-15 00:05:59.540 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0691, 'used_pct': 0.14, 'total_bytes': 74195368, 'total_segments': 7206, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13451765, 'segments': 1392}, 'rpi_orderbook': {'bytes': 60669537, 'segments': 5772}}}
2026-06-15 00:06:31.469 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0692, 'used_pct': 0.14, 'total_bytes': 74301555, 'total_segments': 7215, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13451765, 'segments': 1392}, 'rpi_orderbook': {'bytes': 60775724, 'segments': 5781}}}
2026-06-15 00:07:03.396 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0693, 'used_pct': 0.14, 'total_bytes': 74383688, 'total_segments': 7222, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13461383, 'segments': 1393}, 'rpi_orderbook': {'bytes': 60848239, 'segments': 5787}}}
2026-06-15 00:07:35.272 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0694, 'used_pct': 0.14, 'total_bytes': 74490370, 'total_segments': 7231, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13461383, 'segments': 1393}, 'rpi_orderbook': {'bytes': 60954921, 'segments': 5796}}}
2026-06-15 00:08:07.188 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0695, 'used_pct': 0.14, 'total_bytes': 74597383, 'total_segments': 7240, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13471002, 'segments': 1394}, 'rpi_orderbook': {'bytes': 61052315, 'segments': 5804}}}
2026-06-15 00:08:39.107 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0696, 'used_pct': 0.14, 'total_bytes': 74681743, 'total_segments': 7247, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13471002, 'segments': 1394}, 'rpi_orderbook': {'bytes': 61136675, 'segments': 5811}}}
2026-06-15 00:09:11.078 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0696, 'used_pct': 0.14, 'total_bytes': 74765230, 'total_segments': 7254, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13480619, 'segments': 1395}, 'rpi_orderbook': {'bytes': 61210545, 'segments': 5817}}}
2026-06-15 00:09:43.101 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0697, 'used_pct': 0.14, 'total_bytes': 74827275, 'total_segments': 7259, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13480619, 'segments': 1395}, 'rpi_orderbook': {'bytes': 61272590, 'segments': 5822}}}
2026-06-15 00:10:15.289 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0698, 'used_pct': 0.14, 'total_bytes': 74909232, 'total_segments': 7266, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13490233, 'segments': 1396}, 'rpi_orderbook': {'bytes': 61344933, 'segments': 5828}}}
2026-06-15 00:10:47.255 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0698, 'used_pct': 0.14, 'total_bytes': 74995377, 'total_segments': 7273, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13490233, 'segments': 1396}, 'rpi_orderbook': {'bytes': 61431078, 'segments': 5835}}}
2026-06-15 00:11:19.132 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0699, 'used_pct': 0.14, 'total_bytes': 75089913, 'total_segments': 7281, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13499841, 'segments': 1397}, 'rpi_orderbook': {'bytes': 61516006, 'segments': 5842}}}
2026-06-15 00:11:51.028 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.07, 'used_pct': 0.14, 'total_bytes': 75173543, 'total_segments': 7288, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13499841, 'segments': 1397}, 'rpi_orderbook': {'bytes': 61599636, 'segments': 5849}}}
2026-06-15 00:12:22.930 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0701, 'used_pct': 0.14, 'total_bytes': 75257232, 'total_segments': 7295, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13509451, 'segments': 1398}, 'rpi_orderbook': {'bytes': 61673715, 'segments': 5855}}}
2026-06-15 00:12:54.991 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0701, 'used_pct': 0.14, 'total_bytes': 75308630, 'total_segments': 7299, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13509451, 'segments': 1398}, 'rpi_orderbook': {'bytes': 61725113, 'segments': 5859}}}
2026-06-15 00:13:26.957 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0702, 'used_pct': 0.14, 'total_bytes': 75382890, 'total_segments': 7305, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13519063, 'segments': 1399}, 'rpi_orderbook': {'bytes': 61789761, 'segments': 5864}}}
2026-06-15 00:13:58.847 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0703, 'used_pct': 0.14, 'total_bytes': 75433001, 'total_segments': 7309, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13519063, 'segments': 1399}, 'rpi_orderbook': {'bytes': 61839872, 'segments': 5868}}}
2026-06-15 00:14:30.678 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0704, 'used_pct': 0.14, 'total_bytes': 75551998, 'total_segments': 7319, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13528676, 'segments': 1400}, 'rpi_orderbook': {'bytes': 61949256, 'segments': 5877}}}
2026-06-15 00:15:02.758 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0704, 'used_pct': 0.14, 'total_bytes': 75622384, 'total_segments': 7325, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13538291, 'segments': 1401}, 'rpi_orderbook': {'bytes': 62010027, 'segments': 5882}}}
2026-06-15 00:15:34.719 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0705, 'used_pct': 0.14, 'total_bytes': 75684897, 'total_segments': 7330, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13538291, 'segments': 1401}, 'rpi_orderbook': {'bytes': 62072540, 'segments': 5887}}}
2026-06-15 00:16:06.625 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0706, 'used_pct': 0.14, 'total_bytes': 75756511, 'total_segments': 7336, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13547906, 'segments': 1402}, 'rpi_orderbook': {'bytes': 62134539, 'segments': 5892}}}
2026-06-15 00:16:38.588 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0706, 'used_pct': 0.14, 'total_bytes': 75830766, 'total_segments': 7342, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13547906, 'segments': 1402}, 'rpi_orderbook': {'bytes': 62208794, 'segments': 5898}}}
2026-06-15 00:17:10.730 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0707, 'used_pct': 0.14, 'total_bytes': 75877330, 'total_segments': 7346, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13557515, 'segments': 1403}, 'rpi_orderbook': {'bytes': 62245749, 'segments': 5901}}}
2026-06-15 00:17:42.727 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0707, 'used_pct': 0.14, 'total_bytes': 75940138, 'total_segments': 7351, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13557515, 'segments': 1403}, 'rpi_orderbook': {'bytes': 62308557, 'segments': 5906}}}
2026-06-15 00:18:14.623 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0708, 'used_pct': 0.14, 'total_bytes': 76035799, 'total_segments': 7359, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13567123, 'segments': 1404}, 'rpi_orderbook': {'bytes': 62394610, 'segments': 5913}}}
2026-06-15 00:18:46.585 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0709, 'used_pct': 0.14, 'total_bytes': 76098554, 'total_segments': 7364, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13567123, 'segments': 1404}, 'rpi_orderbook': {'bytes': 62457365, 'segments': 5918}}}
2026-06-15 00:19:18.612 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0709, 'used_pct': 0.14, 'total_bytes': 76170177, 'total_segments': 7370, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13576735, 'segments': 1405}, 'rpi_orderbook': {'bytes': 62519376, 'segments': 5923}}}
2026-06-15 00:19:50.695 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.071, 'used_pct': 0.14, 'total_bytes': 76221151, 'total_segments': 7374, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13576735, 'segments': 1405}, 'rpi_orderbook': {'bytes': 62570350, 'segments': 5927}}}
2026-06-15 00:20:22.604 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0711, 'used_pct': 0.14, 'total_bytes': 76292858, 'total_segments': 7380, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13586338, 'segments': 1406}, 'rpi_orderbook': {'bytes': 62632454, 'segments': 5932}}}
2026-06-15 00:20:54.613 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0711, 'used_pct': 0.14, 'total_bytes': 76379438, 'total_segments': 7387, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13586338, 'segments': 1406}, 'rpi_orderbook': {'bytes': 62719034, 'segments': 5939}}}
2026-06-15 00:21:26.558 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0712, 'used_pct': 0.14, 'total_bytes': 76451574, 'total_segments': 7393, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13595948, 'segments': 1407}, 'rpi_orderbook': {'bytes': 62781560, 'segments': 5944}}}
2026-06-15 00:21:58.444 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0713, 'used_pct': 0.14, 'total_bytes': 76524872, 'total_segments': 7399, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13595948, 'segments': 1407}, 'rpi_orderbook': {'bytes': 62854858, 'segments': 5950}}}
2026-06-15 00:22:30.383 | INFO     | bybit_edge.recorder.recording_engine | Storage telemetry: {'cap_gb': 50.0, 'used_gb': 0.0713, 'used_pct': 0.14, 'total_bytes': 76607155, 'total_segments': 7406, 'evictions': 0, 'bytes_evicted': 0, 'per_stream': {'insurance_pool': {'bytes': 74066, 'segments': 42}, 'premium_index_kline': {'bytes': 13605554, 'segments': 1408}, 'rpi_orderbook': {'bytes': 62927535, 'segments': 5956}}}
